BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.544145e+01 	5.161993e-03 	5.161993e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
4.850000e+02 	5.000000e+00 	5.000000e+00 	7.426666e-04 	9.861944e-06 	9.861944e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	6.862689e-04 	9.858146e-06 	9.858146e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	6.371149e-04 	9.581507e-06 	9.581507e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	5.631064e-04 	8.222185e-06 	8.222185e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	5.311593e-04 	9.119220e-06 	9.119220e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	4.965213e-04 	8.029679e-06 	8.029679e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	4.416889e-04 	7.104507e-06 	7.104507e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	3.987081e-04 	6.264212e-06 	6.264212e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	3.730957e-04 	7.045491e-06 	7.045491e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	3.491711e-04 	6.777659e-06 	6.777659e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	3.092752e-04 	5.386133e-06 	5.386133e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	3.039244e-04 	5.919141e-06 	5.919141e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	2.692083e-04 	5.122599e-06 	5.122599e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	2.521256e-04 	4.978448e-06 	4.978448e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	2.244925e-04 	4.618809e-06 	4.618809e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	2.195616e-04 	4.744698e-06 	4.744698e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	1.934972e-04 	4.242938e-06 	4.242938e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	1.848273e-04 	4.306157e-06 	4.306157e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	1.734303e-04 	3.848079e-06 	3.848079e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	1.649402e-04 	3.958136e-06 	3.958136e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	1.606934e-04 	4.007146e-06 	4.007146e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	1.399876e-04 	3.610274e-06 	3.610274e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	1.345517e-04 	3.443354e-06 	3.443354e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	1.204278e-04 	3.131010e-06 	3.131010e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	1.178998e-04 	3.169530e-06 	3.169530e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	1.017517e-04 	2.756356e-06 	2.756356e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	1.005479e-04 	2.981650e-06 	2.981650e-06 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	9.052110e-05 	2.847134e-06 	2.847134e-06 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	8.992622e-05 	2.691396e-06 	2.691396e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	8.024286e-05 	2.354873e-06 	2.354873e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	7.811490e-05 	2.330756e-06 	2.330756e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	7.338104e-05 	2.430564e-06 	2.430564e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=1.07537096163878812e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	6.639358e-02 	4.957050e-04 	4.957050e-04 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	7.254018e-02 	5.095798e-04 	5.095798e-04 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	8.167487e-02 	5.418950e-04 	5.418950e-04 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	9.101746e-02 	6.393839e-04 	6.393839e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.028513e-01 	6.111383e-04 	6.111383e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.180328e-01 	6.508628e-04 	6.508628e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.347945e-01 	7.007937e-04 	7.007937e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.558592e-01 	7.493422e-04 	7.493422e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.851856e-01 	8.239607e-04 	8.239607e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	2.182517e-01 	8.911578e-04 	8.911578e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	2.621538e-01 	9.763630e-04 	9.763630e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	3.227400e-01 	1.113923e-03 	1.113923e-03 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	4.042267e-01 	1.208304e-03 	1.208304e-03 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	5.181044e-01 	1.435550e-03 	1.435550e-03 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	6.823104e-01 	1.567347e-03 	1.567347e-03 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	9.277067e-01 	1.832206e-03 	1.832206e-03 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.320881e+00 	2.192428e-03 	2.192428e-03 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.939321e+00 	2.875932e-03 	2.875932e-03 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	2.878461e+00 	3.238631e-03 	3.238631e-03 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	3.945201e+00 	3.819622e-03 	3.819622e-03 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	4.329883e+00 	3.968923e-03 	3.968923e-03 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	3.602386e+00 	3.731387e-03 	3.731387e-03 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	2.525787e+00 	3.032438e-03 	3.032438e-03 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.701331e+00 	2.485780e-03 	2.485780e-03 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	1.171789e+00 	2.072649e-03 	2.072649e-03 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	8.407466e-01 	1.752375e-03 	1.752375e-03 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	6.247910e-01 	1.656856e-03 	1.656856e-03 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	4.805209e-01 	1.324948e-03 	1.324948e-03 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	3.809844e-01 	1.178356e-03 	1.178356e-03 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	3.079473e-01 	1.058847e-03 	1.058847e-03 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	2.534994e-01 	9.641235e-04 	9.641235e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	2.106938e-01 	8.835128e-04 	8.835128e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.802819e-01 	8.149451e-04 	8.149451e-04 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.539753e-01 	7.515702e-04 	7.515702e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.342555e-01 	6.950584e-04 	6.950584e-04 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	1.169248e-01 	6.505633e-04 	6.505633e-04 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	1.044585e-01 	6.188339e-04 	6.188339e-04 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	9.331152e-02 	5.843487e-04 	5.843487e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	8.262822e-02 	5.476576e-04 	5.476576e-04 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	7.426980e-02 	5.275210e-04 	5.275210e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/pt4l[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=1.07537096163878812e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	3.956841e-01 	4.075821e-04 	4.075821e-04 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	5.373682e-01 	4.128563e-04 	4.128563e-04 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	4.044502e-01 	3.602762e-04 	3.602762e-04 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	3.027686e-01 	3.141633e-04 	3.141633e-04 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	2.333158e-01 	2.776030e-04 	2.776030e-04 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	1.852646e-01 	2.495797e-04 	2.495797e-04 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	1.493374e-01 	2.260804e-04 	2.260804e-04 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	1.227901e-01 	2.091559e-04 	2.091559e-04 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	1.022851e-01 	1.929550e-04 	1.929550e-04 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	8.617624e-02 	1.807688e-04 	1.807688e-04 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	7.284520e-02 	1.689246e-04 	1.689246e-04 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	6.274420e-02 	1.614417e-04 	1.614417e-04 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	5.397063e-02 	1.525800e-04 	1.525800e-04 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	4.649322e-02 	1.476527e-04 	1.476527e-04 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	4.071436e-02 	1.467077e-04 	1.467077e-04 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	3.493776e-02 	1.416703e-04 	1.416703e-04 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	3.067865e-02 	1.392154e-04 	1.392154e-04 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	2.671768e-02 	1.336745e-04 	1.336745e-04 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	2.318889e-02 	1.258748e-04 	1.258748e-04 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	2.107723e-02 	1.172698e-04 	1.172698e-04 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	1.905708e-02 	1.099267e-04 	1.099267e-04 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	1.711985e-02 	1.003750e-04 	1.003750e-04 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	1.576109e-02 	9.570325e-05 	9.570325e-05 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	1.410969e-02 	8.770697e-05 	8.770697e-05 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	1.305116e-02 	8.345236e-05 	8.345236e-05 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	1.201566e-02 	7.887606e-05 	7.887606e-05 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	1.099811e-02 	7.450881e-05 	7.450881e-05 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	9.875690e-03 	6.886280e-05 	6.886280e-05 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	9.078630e-03 	6.550581e-05 	6.550581e-05 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	8.500257e-03 	6.191858e-05 	6.191858e-05 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	7.718818e-03 	5.838532e-05 	5.838532e-05 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	7.117595e-03 	5.558121e-05 	5.558121e-05 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	6.548608e-03 	5.255727e-05 	5.255727e-05 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	6.123910e-03 	5.061153e-05 	5.061153e-05 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	5.713450e-03 	4.836081e-05 	4.836081e-05 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	5.183531e-03 	4.544985e-05 	4.544985e-05 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	4.966177e-03 	4.420250e-05 	4.420250e-05 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	4.486484e-03 	4.101999e-05 	4.101999e-05 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	4.210632e-03 	3.987674e-05 	3.987674e-05 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	3.874723e-03 	3.744073e-05 	3.744073e-05 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	3.665068e-03 	3.643455e-05 	3.643455e-05 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	3.399424e-03 	3.455879e-05 	3.455879e-05 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	3.141228e-03 	3.294084e-05 	3.294084e-05 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	2.935920e-03 	3.157988e-05 	3.157988e-05 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	2.753449e-03 	3.021585e-05 	3.021585e-05 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	2.580021e-03 	2.940304e-05 	2.940304e-05 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	2.400086e-03 	2.806423e-05 	2.806423e-05 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	2.198172e-03 	2.629876e-05 	2.629876e-05 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	2.106180e-03 	2.535842e-05 	2.535842e-05 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	1.941691e-03 	2.438975e-05 	2.438975e-05 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	1.848723e-03 	2.357166e-05 	2.357166e-05 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	1.734280e-03 	2.298126e-05 	2.298126e-05 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	1.603122e-03 	2.167668e-05 	2.167668e-05 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	1.527249e-03 	2.103172e-05 	2.103172e-05 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	1.394232e-03 	1.965363e-05 	1.965363e-05 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	1.328779e-03 	1.939334e-05 	1.939334e-05 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	1.272572e-03 	1.872133e-05 	1.872133e-05 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	1.198611e-03 	1.794357e-05 	1.794357e-05 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	1.123808e-03 	1.742096e-05 	1.742096e-05 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	1.057802e-03 	1.629433e-05 	1.629433e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptpp[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptpp[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=1.07537096163878812e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	5.883158e-02 	8.369067e-05 	8.369067e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.249072e-01 	1.228345e-04 	1.228345e-04 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.575359e-01 	1.403941e-04 	1.403941e-04 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.816682e-01 	1.489249e-04 	1.489249e-04 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.920848e-01 	1.588116e-04 	1.588116e-04 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	1.636224e-01 	1.446787e-04 	1.446787e-04 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	8.307899e-02 	1.016788e-04 	1.016788e-04 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	3.730286e-02 	6.863291e-05 	6.863291e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	2.004070e-02 	5.066148e-05 	5.066148e-05 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	1.200010e-02 	3.833049e-05 	3.833049e-05 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	7.788881e-03 	2.994480e-05 	2.994480e-05 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	5.284796e-03 	2.380816e-05 	2.380816e-05 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	3.690527e-03 	1.899847e-05 	1.899847e-05 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	2.686865e-03 	1.585949e-05 	1.585949e-05 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	1.993473e-03 	1.323126e-05 	1.323126e-05 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	1.514318e-03 	1.135909e-05 	1.135909e-05 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	1.143589e-03 	9.592456e-06 	9.592456e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	8.921426e-04 	8.282874e-06 	8.282874e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	6.911015e-04 	7.044744e-06 	7.044744e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	5.525064e-04 	6.296638e-06 	6.296638e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	4.346087e-04 	5.402418e-06 	5.402418e-06 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	3.542126e-04 	4.757770e-06 	4.757770e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	2.925508e-04 	4.227832e-06 	4.227832e-06 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	2.365888e-04 	3.610920e-06 	3.610920e-06 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	1.942603e-04 	3.278617e-06 	3.278617e-06 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	1.631012e-04 	2.943422e-06 	2.943422e-06 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	1.335635e-04 	2.634400e-06 	2.634400e-06 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	1.148574e-04 	2.365286e-06 	2.365286e-06 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	9.635568e-05 	2.166986e-06 	2.166986e-06 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	7.925408e-05 	1.808014e-06 	1.808014e-06 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	6.798040e-05 	1.698433e-06 	1.698433e-06 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	5.928302e-05 	1.568472e-06 	1.568472e-06 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	5.068672e-05 	1.336386e-06 	1.336386e-06 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	4.325780e-05 	1.245632e-06 	1.245632e-06 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	3.695796e-05 	1.251591e-06 	1.251591e-06 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	3.328150e-05 	1.235437e-06 	1.235437e-06 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	2.831727e-05 	9.388422e-07 	9.388422e-07 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	2.373205e-05 	8.013842e-07 	8.013842e-07 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	2.151359e-05 	7.723238e-07 	7.723238e-07 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	1.820249e-05 	7.048805e-07 	7.048805e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=1.07537096163878812e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	6.824349e-02 	8.550068e-05 	8.550068e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.653593e-01 	1.447776e-04 	1.447776e-04 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.900630e-01 	1.621473e-04 	1.621473e-04 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.654433e-01 	1.511064e-04 	1.511064e-04 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.267410e-01 	1.291093e-04 	1.291093e-04 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	9.139981e-02 	1.093138e-04 	1.093138e-04 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	6.509859e-02 	8.873609e-05 	8.873609e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	4.640681e-02 	7.196429e-05 	7.196429e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	3.328929e-02 	5.932239e-05 	5.932239e-05 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	2.418347e-02 	4.953848e-05 	4.953848e-05 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	1.797828e-02 	4.137080e-05 	4.137080e-05 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	1.364875e-02 	3.568475e-05 	3.568475e-05 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	1.031146e-02 	3.003379e-05 	3.003379e-05 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	7.940652e-03 	2.575381e-05 	2.575381e-05 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	6.236315e-03 	2.265033e-05 	2.265033e-05 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	4.883989e-03 	1.998617e-05 	1.998617e-05 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	3.884309e-03 	1.715766e-05 	1.715766e-05 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	3.132594e-03 	1.516506e-05 	1.516506e-05 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	2.534885e-03 	1.351664e-05 	1.351664e-05 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	2.058915e-03 	1.203892e-05 	1.203892e-05 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	1.676584e-03 	1.076345e-05 	1.076345e-05 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	1.397804e-03 	9.644774e-06 	9.644774e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	1.154500e-03 	8.685866e-06 	8.685866e-06 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	9.795132e-04 	7.926416e-06 	7.926416e-06 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	8.027890e-04 	6.896073e-06 	6.896073e-06 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	6.832237e-04 	6.297588e-06 	6.297588e-06 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	5.762132e-04 	5.721395e-06 	5.721395e-06 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	4.991536e-04 	5.232832e-06 	5.232832e-06 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	4.182274e-04 	4.720761e-06 	4.720761e-06 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	3.600242e-04 	4.320693e-06 	4.320693e-06 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	3.119844e-04 	3.970466e-06 	3.970466e-06 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	2.691791e-04 	3.622075e-06 	3.622075e-06 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	2.333232e-04 	3.304385e-06 	3.304385e-06 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	2.011669e-04 	2.952937e-06 	2.952937e-06 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	1.748299e-04 	2.746277e-06 	2.746277e-06 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	1.552324e-04 	2.588075e-06 	2.588075e-06 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	1.327147e-04 	2.326069e-06 	2.326069e-06 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	1.209583e-04 	2.197894e-06 	2.197894e-06 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	1.008046e-04 	1.906622e-06 	1.906622e-06 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	9.233015e-05 	1.816083e-06 	1.816083e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptep[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=1.07537096163878812e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.299724e-02 	4.742203e-05 	4.742203e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	1.090070e-01 	1.401418e-04 	1.401418e-04 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	2.224893e-01 	2.065147e-04 	2.065147e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	2.884188e-01 	2.349892e-04 	2.349892e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	2.720780e-01 	2.273180e-04 	2.273180e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	2.066523e-01 	1.992128e-04 	1.992128e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.422751e-01 	1.675413e-04 	1.675413e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	9.505910e-02 	1.384788e-04 	1.384788e-04 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	6.416521e-02 	1.083778e-04 	1.083778e-04 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	4.430346e-02 	8.903990e-05 	8.903990e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	3.098615e-02 	7.162677e-05 	7.162677e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	2.242353e-02 	5.915051e-05 	5.915051e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.653511e-02 	5.025954e-05 	5.025954e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.234898e-02 	4.218655e-05 	4.218655e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	9.489495e-03 	3.653307e-05 	3.653307e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	7.334772e-03 	3.139750e-05 	3.139750e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	5.753398e-03 	2.726532e-05 	2.726532e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	4.611036e-03 	2.407671e-05 	2.407671e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	3.675288e-03 	2.081775e-05 	2.081775e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	2.987068e-03 	1.858964e-05 	1.858964e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	2.432211e-03 	1.656964e-05 	1.656964e-05 	
