BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.188175e-01 	1.009295e-03 	1.009295e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.158348e-01 	1.004157e-03 	1.004157e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.206721e-01 	1.008895e-03 	1.008895e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.244019e-01 	1.013604e-03 	1.013604e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.305374e-01 	1.021809e-03 	1.021809e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.385372e-01 	1.028703e-03 	1.028703e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.488042e-01 	1.038842e-03 	1.038842e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.608401e-01 	1.053955e-03 	1.053955e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.732213e-01 	1.064923e-03 	1.064923e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.916439e-01 	1.091603e-03 	1.091603e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.089549e-01 	1.110569e-03 	1.110569e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.271328e-01 	1.134086e-03 	1.134086e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.487336e-01 	1.159425e-03 	1.159425e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.700398e-01 	1.187805e-03 	1.187805e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.947225e-01 	1.217811e-03 	1.217811e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.194774e-01 	1.255697e-03 	1.255697e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.484497e-01 	1.295888e-03 	1.295888e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.742612e-01 	1.337197e-03 	1.337197e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.033449e-01 	1.383852e-03 	1.383852e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.296044e-01 	1.426880e-03 	1.426880e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.390511e-01 	1.453420e-03 	1.453420e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.887466e-01 	1.369103e-03 	1.369103e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.767072e-01 	1.337020e-03 	1.337020e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.506600e-01 	1.295228e-03 	1.295228e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.238785e-01 	1.250159e-03 	1.250159e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.965270e-01 	1.209289e-03 	1.209289e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.704015e-01 	1.170177e-03 	1.170177e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.472222e-01 	1.138222e-03 	1.138222e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.228980e-01 	1.102066e-03 	1.102066e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.022995e-01 	1.074969e-03 	1.074969e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.823504e-01 	1.048500e-03 	1.048500e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.625916e-01 	1.025243e-03 	1.025243e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.460205e-01 	1.001590e-03 	1.001590e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.324338e-01 	9.872015e-04 	9.872015e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.189338e-01 	9.698814e-04 	9.698814e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.072347e-01 	9.572635e-04 	9.572635e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.990801e-01 	9.500643e-04 	9.500643e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.899775e-01 	9.363815e-04 	9.363815e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.841549e-01 	9.318588e-04 	9.318588e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.811298e-01 	9.289357e-04 	9.289357e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.806738e-01 	9.300714e-04 	9.300714e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.780665e-01 	9.259291e-04 	9.259291e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.825213e-01 	9.302374e-04 	9.302374e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.859392e-01 	9.343407e-04 	9.343407e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.916380e-01 	9.420243e-04 	9.420243e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.991734e-01 	9.488637e-04 	9.488637e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.085596e-01 	9.574490e-04 	9.574490e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.197359e-01 	9.714456e-04 	9.714456e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.310861e-01 	9.810044e-04 	9.810044e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.481070e-01 	1.005588e-03 	1.005588e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.640951e-01 	1.022528e-03 	1.022528e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.809938e-01 	1.043856e-03 	1.043856e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.009401e-01 	1.066994e-03 	1.066994e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.207350e-01 	1.093251e-03 	1.093251e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.434264e-01 	1.120070e-03 	1.120070e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.661019e-01 	1.153956e-03 	1.153956e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.931593e-01 	1.191516e-03 	1.191516e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.169662e-01 	1.228834e-03 	1.228834e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.439468e-01 	1.271762e-03 	1.271762e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.682513e-01 	1.311113e-03 	1.311113e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	7.770926e-01 	1.335385e-03 	1.335385e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	9.043360e-01 	1.594791e-03 	1.594791e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.906250e-01 	1.556957e-03 	1.556957e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.606142e-01 	1.507285e-03 	1.507285e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.299775e-01 	1.454759e-03 	1.454759e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.984996e-01 	1.406515e-03 	1.406515e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.683822e-01 	1.360723e-03 	1.360723e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.419744e-01 	1.323578e-03 	1.323578e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.138872e-01 	1.280637e-03 	1.280637e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.901454e-01 	1.248204e-03 	1.248204e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.673183e-01 	1.217962e-03 	1.217962e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.444817e-01 	1.190513e-03 	1.190513e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.256195e-01 	1.162545e-03 	1.162545e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.099776e-01 	1.144809e-03 	1.144809e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.944028e-01 	1.124459e-03 	1.124459e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.810506e-01 	1.110643e-03 	1.110643e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.714999e-01 	1.101157e-03 	1.101157e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.610193e-01 	1.084642e-03 	1.084642e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.544959e-01 	1.079885e-03 	1.079885e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.510040e-01 	1.076300e-03 	1.076300e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.506928e-01 	1.078508e-03 	1.078508e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.473784e-01 	1.072355e-03 	1.072355e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.525378e-01 	1.077482e-03 	1.077482e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.565328e-01 	1.082782e-03 	1.082782e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.630313e-01 	1.091400e-03 	1.091400e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.714015e-01 	1.098161e-03 	1.098161e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.824245e-01 	1.109916e-03 	1.109916e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.951760e-01 	1.125942e-03 	1.125942e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.084318e-01 	1.138272e-03 	1.138272e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.280329e-01 	1.166740e-03 	1.166740e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.464529e-01 	1.187573e-03 	1.187573e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.656892e-01 	1.213059e-03 	1.213059e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.886833e-01 	1.240316e-03 	1.240316e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.112438e-01 	1.270470e-03 	1.270470e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.376169e-01 	1.303479e-03 	1.303479e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.641424e-01 	1.345033e-03 	1.345033e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.946806e-01 	1.387292e-03 	1.387292e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.221866e-01 	1.432251e-03 	1.432251e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.530210e-01 	1.482131e-03 	1.482131e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.809168e-01 	1.528427e-03 	1.528427e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.908646e-01 	1.557022e-03 	1.557022e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.516876e-01 	1.489362e-03 	1.489362e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.387357e-01 	1.454213e-03 	1.454213e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.105381e-01 	1.408309e-03 	1.408309e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.816534e-01 	1.359227e-03 	1.359227e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.520596e-01 	1.314466e-03 	1.314466e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.237660e-01 	1.271797e-03 	1.271797e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.988230e-01 	1.237053e-03 	1.237053e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.724578e-01 	1.197332e-03 	1.197332e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.501492e-01 	1.167408e-03 	1.167408e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.286359e-01 	1.138909e-03 	1.138909e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.072042e-01 	1.113402e-03 	1.113402e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.893799e-01 	1.087479e-03 	1.087479e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.746769e-01 	1.071355e-03 	1.071355e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.600524e-01 	1.052428e-03 	1.052428e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.474476e-01 	1.039078e-03 	1.039078e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.385413e-01 	1.030746e-03 	1.030746e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.286879e-01 	1.015565e-03 	1.015565e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.224801e-01 	1.010910e-03 	1.010910e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.192015e-01 	1.007628e-03 	1.007628e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.188175e-01 	1.009295e-03 	1.009295e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.158348e-01 	1.004157e-03 	1.004157e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.206721e-01 	1.008895e-03 	1.008895e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.244019e-01 	1.013604e-03 	1.013604e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.305374e-01 	1.021809e-03 	1.021809e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.385372e-01 	1.028703e-03 	1.028703e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.488042e-01 	1.038842e-03 	1.038842e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.608401e-01 	1.053955e-03 	1.053955e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.732213e-01 	1.064923e-03 	1.064923e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.916439e-01 	1.091603e-03 	1.091603e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.089549e-01 	1.110569e-03 	1.110569e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.271328e-01 	1.134086e-03 	1.134086e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.487336e-01 	1.159425e-03 	1.159425e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.700398e-01 	1.187805e-03 	1.187805e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.947225e-01 	1.217811e-03 	1.217811e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.194774e-01 	1.255697e-03 	1.255697e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.484497e-01 	1.295888e-03 	1.295888e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.742612e-01 	1.337197e-03 	1.337197e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.033449e-01 	1.383852e-03 	1.383852e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.296044e-01 	1.426880e-03 	1.426880e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.390511e-01 	1.453420e-03 	1.453420e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	9.043360e-01 	1.594791e-03 	1.594791e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.906250e-01 	1.556957e-03 	1.556957e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.606142e-01 	1.507285e-03 	1.507285e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.299775e-01 	1.454759e-03 	1.454759e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.984996e-01 	1.406515e-03 	1.406515e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.683822e-01 	1.360723e-03 	1.360723e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.419744e-01 	1.323578e-03 	1.323578e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.138872e-01 	1.280637e-03 	1.280637e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.901454e-01 	1.248204e-03 	1.248204e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.673183e-01 	1.217962e-03 	1.217962e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.444817e-01 	1.190513e-03 	1.190513e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.256195e-01 	1.162545e-03 	1.162545e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.099776e-01 	1.144809e-03 	1.144809e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.944028e-01 	1.124459e-03 	1.124459e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.810506e-01 	1.110643e-03 	1.110643e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.714999e-01 	1.101157e-03 	1.101157e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.610193e-01 	1.084642e-03 	1.084642e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.544959e-01 	1.079885e-03 	1.079885e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.510040e-01 	1.076300e-03 	1.076300e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.506928e-01 	1.078508e-03 	1.078508e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.473784e-01 	1.072355e-03 	1.072355e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.525378e-01 	1.077482e-03 	1.077482e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.565328e-01 	1.082782e-03 	1.082782e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.630313e-01 	1.091400e-03 	1.091400e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.714015e-01 	1.098161e-03 	1.098161e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.824245e-01 	1.109916e-03 	1.109916e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.951760e-01 	1.125942e-03 	1.125942e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.084318e-01 	1.138272e-03 	1.138272e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.280329e-01 	1.166740e-03 	1.166740e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.464529e-01 	1.187573e-03 	1.187573e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.656892e-01 	1.213059e-03 	1.213059e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.886833e-01 	1.240316e-03 	1.240316e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.112438e-01 	1.270470e-03 	1.270470e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.376169e-01 	1.303479e-03 	1.303479e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.641424e-01 	1.345033e-03 	1.345033e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.946806e-01 	1.387292e-03 	1.387292e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.221866e-01 	1.432251e-03 	1.432251e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.530210e-01 	1.482131e-03 	1.482131e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.809168e-01 	1.528427e-03 	1.528427e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.908646e-01 	1.557022e-03 	1.557022e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee
Path=/COMETA_ZZ_production_analysis/dphiee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.380758e-03 	4.415357e-06 	4.415357e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.406571e-03 	4.453747e-06 	4.453747e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.447059e-03 	4.527640e-06 	4.527640e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.523140e-03 	4.615875e-06 	4.615875e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.626196e-03 	4.740889e-06 	4.740889e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.779689e-03 	4.983167e-06 	4.983167e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.967335e-03 	5.202523e-06 	5.202523e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	2.203649e-03 	5.501706e-06 	5.501706e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	2.489788e-03 	5.902660e-06 	5.902660e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	2.837942e-03 	6.377478e-06 	6.377478e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	3.230947e-03 	6.937625e-06 	6.937625e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	3.681714e-03 	7.563020e-06 	7.563020e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	4.174281e-03 	8.213506e-06 	8.213506e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	4.724152e-03 	8.973724e-06 	8.973724e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.291733e-03 	9.740814e-06 	9.740814e-06 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	5.873203e-03 	1.045945e-05 	1.045945e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	6.482034e-03 	1.120031e-05 	1.120031e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	7.107032e-03 	1.191668e-05 	1.191668e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	7.700282e-03 	1.251880e-05 	1.251880e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	8.292034e-03 	1.305692e-05 	1.305692e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	8.921468e-03 	1.352894e-05 	1.352894e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	9.612288e-03 	1.399171e-05 	1.399171e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.044683e-02 	1.447116e-05 	1.447116e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.135373e-02 	1.482427e-05 	1.482427e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.252601e-02 	1.532452e-05 	1.532452e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.399684e-02 	1.594095e-05 	1.594095e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.564649e-02 	1.668653e-05 	1.668653e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.750137e-02 	1.748359e-05 	1.748359e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.922774e-02 	1.810980e-05 	1.810980e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.040820e-02 	1.835619e-05 	1.835619e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.302386e-03 	4.099619e-06 	4.099619e-06 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.326807e-03 	4.134603e-06 	4.134603e-06 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.365961e-03 	4.202961e-06 	4.202961e-06 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.438252e-03 	4.284592e-06 	4.284592e-06 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.536883e-03 	4.403999e-06 	4.403999e-06 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.681994e-03 	4.629298e-06 	4.629298e-06 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.859731e-03 	4.837154e-06 	4.837154e-06 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	2.083134e-03 	5.123028e-06 	5.123028e-06 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	2.350875e-03 	5.495205e-06 	5.495205e-06 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	2.676951e-03 	5.944714e-06 	5.944714e-06 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	3.042245e-03 	6.465802e-06 	6.465802e-06 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	3.460381e-03 	7.048284e-06 	7.048284e-06 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	3.914995e-03 	7.644448e-06 	7.644448e-06 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	4.420009e-03 	8.339450e-06 	8.339450e-06 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	4.941008e-03 	9.039952e-06 	9.039952e-06 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	5.471716e-03 	9.692131e-06 	9.692131e-06 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	6.026433e-03 	1.036007e-05 	1.036007e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	6.595240e-03 	1.100396e-05 	1.100396e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	7.132556e-03 	1.153884e-05 	1.153884e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	7.667147e-03 	1.201154e-05 	1.201154e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	8.239422e-03 	1.242679e-05 	1.242679e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	8.868419e-03 	1.283639e-05 	1.283639e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	9.631318e-03 	1.326297e-05 	1.326297e-05 	
