BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
6.250000e-02 	1.250000e-02 	1.250000e-02 	8.962520e+00 	2.524312e-02 	2.524312e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	9.070479e+00 	4.849070e-02 	4.849070e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	9.024751e+00 	3.293114e-02 	3.293114e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	9.039542e+00 	2.504396e-02 	2.504396e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	9.160682e+00 	5.256432e-02 	5.256432e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	9.196371e+00 	2.805049e-02 	2.805049e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	9.186802e+00 	1.816801e-02 	1.816801e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	9.245231e+00 	2.448931e-02 	2.448931e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	9.469837e+00 	9.321366e-02 	9.321366e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	9.432169e+00 	2.778287e-02 	2.778287e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	9.520047e+00 	2.519054e-02 	2.519054e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	9.636885e+00 	4.644915e-02 	4.644915e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	9.701366e+00 	2.349070e-02 	2.349070e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	9.886058e+00 	5.391865e-02 	5.391865e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	9.946071e+00 	2.249082e-02 	2.249082e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.010501e+01 	2.087820e-02 	2.087820e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.030720e+01 	3.369602e-02 	3.369602e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.048610e+01 	4.077381e-02 	4.077381e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.069336e+01 	5.467369e-02 	5.467369e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.084515e+01 	2.693537e-02 	2.693537e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.109463e+01 	3.157678e-02 	3.157678e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.132684e+01 	3.736117e-02 	3.736117e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.164561e+01 	9.436241e-02 	9.436241e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.189415e+01 	2.477654e-02 	2.477654e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.223887e+01 	3.735773e-02 	3.735773e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.255148e+01 	4.183725e-02 	4.183725e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.297928e+01 	3.479437e-02 	3.479437e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.343341e+01 	3.306900e-02 	3.306900e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.389784e+01 	3.650714e-02 	3.650714e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.451269e+01 	3.832103e-02 	3.832103e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.506989e+01 	2.879360e-02 	2.879360e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.582156e+01 	2.775640e-02 	2.775640e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.669658e+01 	3.918150e-02 	3.918150e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.773951e+01 	5.370446e-02 	5.370446e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.896795e+01 	4.058519e-02 	4.058519e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.044038e+01 	3.625173e-02 	3.625173e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.243000e+01 	4.993539e-02 	4.993539e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	2.537455e+01 	5.297391e-02 	5.297391e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.408992e+00 	7.862887e-03 	7.862887e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.595124e+00 	7.940091e-03 	7.940091e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.519310e+00 	7.877420e-03 	7.877420e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.391333e+00 	7.794891e-03 	7.794891e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.283751e+00 	7.726750e-03 	7.726750e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.145808e+00 	7.627842e-03 	7.627842e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.046357e+00 	7.564938e-03 	7.564938e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.928351e+00 	7.492052e-03 	7.492052e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.833974e+00 	7.429328e-03 	7.429328e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.728866e+00 	7.362016e-03 	7.362016e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.628837e+00 	7.289693e-03 	7.289693e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.547955e+00 	7.235033e-03 	7.235033e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.482653e+00 	7.194037e-03 	7.194037e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.418698e+00 	7.149405e-03 	7.149405e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.356402e+00 	7.103285e-03 	7.103285e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.328217e+00 	7.074707e-03 	7.074707e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.289120e+00 	7.060105e-03 	7.060105e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.258611e+00 	7.033934e-03 	7.033934e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.234453e+00 	7.021285e-03 	7.021285e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.240162e+00 	7.021828e-03 	7.021828e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.219600e+00 	7.008300e-03 	7.008300e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.241589e+00 	7.026998e-03 	7.026998e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.262403e+00 	7.042011e-03 	7.042011e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.286145e+00 	7.066723e-03 	7.066723e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.325390e+00 	7.083951e-03 	7.083951e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.385925e+00 	7.133138e-03 	7.133138e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.444478e+00 	7.168621e-03 	7.168621e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.495597e+00 	7.213366e-03 	7.213366e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.580669e+00 	7.271662e-03 	7.271662e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.657835e+00 	7.330649e-03 	7.330649e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.766865e+00 	7.403990e-03 	7.403990e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.852982e+00 	7.455055e-03 	7.455055e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.960253e+00 	7.535073e-03 	7.535073e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.071721e+00 	7.599062e-03 	7.599062e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.186297e+00 	7.678918e-03 	7.678918e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.320064e+00 	7.772779e-03 	7.772779e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.427163e+00 	7.835901e-03 	7.835901e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.556957e+00 	7.931371e-03 	7.931371e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.607651e+00 	7.978659e-03 	7.978659e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.434209e+00 	7.906309e-03 	7.906309e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.997692e+00 	1.961761e-02 	1.961761e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.160399e+00 	1.964824e-02 	1.964824e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.115968e+00 	1.612938e-02 	1.612938e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.016890e+00 	3.944507e-02 	3.944507e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.903844e+00 	3.771480e-02 	3.771480e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.784713e+00 	1.716145e-02 	1.716145e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.645716e+00 	4.988039e-02 	4.988039e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.571385e+00 	2.468755e-02 	2.468755e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.474153e+00 	1.762292e-02 	1.762292e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.373403e+00 	3.181277e-02 	3.181277e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.270305e+00 	1.126964e-02 	1.126964e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.188574e+00 	1.978057e-02 	1.978057e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.130597e+00 	1.585831e-02 	1.585831e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.084583e+00 	2.047284e-02 	2.047284e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.027589e+00 	2.031351e-02 	2.031351e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.993475e+00 	1.278974e-02 	1.278974e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.942859e+00 	1.445904e-02 	1.445904e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.921719e+00 	1.376052e-02 	1.376052e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.917961e+00 	1.427145e-02 	1.427145e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.866279e+00 	3.198952e-02 	3.198952e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.848261e+00 	1.853185e-02 	1.853185e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.908718e+00 	2.340653e-02 	2.340653e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.911317e+00 	1.425770e-02 	1.425770e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.905865e+00 	4.688119e-02 	4.688119e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.974734e+00 	1.543148e-02 	1.543148e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.047536e+00 	1.631138e-02 	1.631138e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.106936e+00 	1.479831e-02 	1.479831e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.127576e+00 	1.842362e-02 	1.842362e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.198463e+00 	3.256696e-02 	3.256696e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.299837e+00 	1.965285e-02 	1.965285e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.419290e+00 	2.117357e-02 	2.117357e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.472080e+00 	1.657817e-02 	1.657817e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.588782e+00 	2.878005e-02 	2.878005e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.704147e+00 	1.619825e-02 	1.619825e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.812552e+00 	1.500565e-02 	1.500565e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.901151e+00 	1.768531e-02 	1.768531e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.042339e+00 	1.507129e-02 	1.507129e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.174355e+00 	2.084241e-02 	2.084241e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.192278e+00 	1.716843e-02 	1.716843e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	5.985233e+00 	1.968378e-02 	1.968378e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.441788e+00 	9.976229e-03 	9.976229e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.637072e+00 	1.012586e-02 	1.012586e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.549069e+00 	9.817593e-03 	9.817593e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.421642e+00 	9.671847e-03 	9.671847e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.316456e+00 	9.775922e-03 	9.775922e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.175928e+00 	9.467317e-03 	9.467317e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.074540e+00 	9.466688e-03 	9.466688e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.968110e+00 	9.660694e-03 	9.660694e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.865415e+00 	9.338669e-03 	9.338669e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.758937e+00 	9.112451e-03 	9.112451e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.660061e+00 	9.211479e-03 	9.211479e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.572255e+00 	9.192553e-03 	9.192553e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.514992e+00 	9.141687e-03 	9.141687e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.445877e+00 	8.933806e-03 	8.933806e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.391157e+00 	8.866159e-03 	8.866159e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.353026e+00 	8.808231e-03 	8.808231e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.317373e+00 	8.812910e-03 	8.812910e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.289791e+00 	8.772305e-03 	8.772305e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.255446e+00 	8.722258e-03 	8.722258e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.274683e+00 	8.910567e-03 	8.910567e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.240838e+00 	8.639672e-03 	8.639672e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.268845e+00 	8.781848e-03 	8.781848e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.288309e+00 	8.734051e-03 	8.734051e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.321384e+00 	8.992371e-03 	8.992371e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.359154e+00 	8.886861e-03 	8.886861e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.403935e+00 	8.891581e-03 	8.891581e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.471983e+00 	9.037843e-03 	9.037843e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.517324e+00 	8.970072e-03 	8.970072e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.606793e+00 	9.057536e-03 	9.057536e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.685514e+00 	9.183631e-03 	9.183631e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.805192e+00 	1.038279e-02 	1.038279e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.892996e+00 	9.791213e-03 	9.791213e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.995288e+00 	9.461813e-03 	9.461813e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.107027e+00 	9.648071e-03 	9.648071e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.232211e+00 	9.822079e-03 	9.822079e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.360765e+00 	9.704957e-03 	9.704957e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.468237e+00 	9.807809e-03 	9.807809e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.594844e+00 	9.969215e-03 	9.969215e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.636802e+00 	9.989044e-03 	9.989044e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.470849e+00 	9.893185e-03 	9.893185e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.972108e+00 	2.334007e-02 	2.334007e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.124674e+00 	2.236785e-02 	2.236785e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.110818e+00 	1.648862e-02 	1.648862e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.981129e+00 	3.369254e-02 	3.369254e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.878293e+00 	3.660925e-02 	3.660925e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.755537e+00 	1.708811e-02 	1.708811e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.657510e+00 	3.023333e-02 	3.023333e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.569794e+00 	1.831654e-02 	1.831654e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.477085e+00 	2.672362e-02 	2.672362e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.350638e+00 	2.232777e-02 	2.232777e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.260038e+00 	1.304968e-02 	1.304968e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.173116e+00 	2.308696e-02 	2.308696e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.107821e+00 	1.649117e-02 	1.649117e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.073072e+00 	1.762756e-02 	1.762756e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.011991e+00 	2.545097e-02 	2.545097e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.975417e+00 	1.302462e-02 	1.302462e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.926014e+00 	1.525682e-02 	1.525682e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.902742e+00 	1.403788e-02 	1.403788e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.911470e+00 	1.759771e-02 	1.759771e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.839701e+00 	3.858059e-02 	3.858059e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.829443e+00 	1.897218e-02 	1.897218e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.923878e+00 	3.976749e-02 	3.976749e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.888123e+00 	1.746008e-02 	1.746008e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.902489e+00 	3.167538e-02 	3.167538e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.953771e+00 	1.860259e-02 	1.860259e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.042436e+00 	1.582969e-02 	1.582969e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.105883e+00 	1.803057e-02 	1.803057e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.052118e+00 	7.825325e-02 	7.825325e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.217564e+00 	1.362209e-02 	1.362209e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.276307e+00 	1.827990e-02 	1.827990e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.401577e+00 	1.975106e-02 	1.975106e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.472372e+00 	1.598951e-02 	1.598951e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.561028e+00 	1.684826e-02 	1.684826e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.686017e+00 	1.729091e-02 	1.729091e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.797705e+00 	2.021845e-02 	2.021845e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.883043e+00 	2.608747e-02 	2.608747e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.036699e+00 	2.500135e-02 	2.500135e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.150666e+00 	1.785694e-02 	1.785694e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.172391e+00 	1.603350e-02 	1.603350e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	5.977660e+00 	1.788754e-02 	1.788754e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.728951e+00 	1.430600e-02 	1.430600e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.919876e+00 	1.654043e-02 	1.654043e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.862837e+00 	3.538403e-02 	3.538403e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.693572e+00 	1.659284e-02 	1.659284e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.573468e+00 	1.299598e-02 	1.299598e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.509178e+00 	3.568213e-02 	3.568213e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.343753e+00 	1.348254e-02 	1.348254e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.246006e+00 	2.266046e-02 	2.266046e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.125086e+00 	1.680150e-02 	1.680150e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.005196e+00 	1.124814e-02 	1.124814e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.909557e+00 	1.358092e-02 	1.358092e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.831061e+00 	1.606003e-02 	1.606003e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.756387e+00 	1.458849e-02 	1.458849e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.694804e+00 	1.908619e-02 	1.908619e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.643294e+00 	1.875726e-02 	1.875726e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.604948e+00 	1.792259e-02 	1.792259e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.574311e+00 	1.685641e-02 	1.685641e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.558400e+00 	2.068071e-02 	2.068071e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.543539e+00 	2.719229e-02 	2.719229e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.497256e+00 	1.378183e-02 	1.378183e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.489952e+00 	1.509884e-02 	1.509884e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.505820e+00 	1.526544e-02 	1.526544e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.501387e+00 	9.239424e-03 	9.239424e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.588967e+00 	3.488999e-02 	3.488999e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.590111e+00 	1.381714e-02 	1.381714e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.647190e+00 	1.331319e-02 	1.331319e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.704600e+00 	1.263674e-02 	1.263674e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.773276e+00 	1.512979e-02 	1.512979e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.870520e+00 	2.405797e-02 	2.405797e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.932559e+00 	1.183291e-02 	1.183291e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.071491e+00 	2.144156e-02 	2.144156e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.142056e+00 	1.337780e-02 	1.337780e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.265325e+00 	1.502150e-02 	1.502150e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.354255e+00 	1.094367e-02 	1.094367e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.509019e+00 	2.376167e-02 	2.376167e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.635438e+00 	1.516219e-02 	1.516219e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.763831e+00 	2.084462e-02 	2.084462e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.868605e+00 	1.619877e-02 	1.619877e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.919218e+00 	1.342444e-02 	1.342444e-02 	
