BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.151265e+01 	3.555664e-03 	3.555664e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.771518e+00 	9.935306e-03 	9.935306e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.824246e+00 	9.999567e-03 	9.999567e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.898615e+00 	1.012544e-02 	1.012544e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.967478e+00 	1.022503e-02 	1.022503e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.076838e+00 	1.036592e-02 	1.036592e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.176228e+00 	1.051387e-02 	1.051387e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.332016e+00 	1.071466e-02 	1.071466e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.469322e+00 	1.088566e-02 	1.088566e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.640975e+00 	1.111071e-02 	1.111071e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.837011e+00 	1.135781e-02 	1.135781e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.037323e+00 	1.160266e-02 	1.160266e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.351590e+00 	1.199230e-02 	1.199230e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.645687e+00 	1.233276e-02 	1.233276e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.008743e+00 	1.275770e-02 	1.275770e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.488615e+00 	1.331216e-02 	1.331216e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.000525e+00 	1.388802e-02 	1.388802e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.715114e+00 	1.468105e-02 	1.468105e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.520162e+00 	1.556552e-02 	1.556552e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.026660e+01 	1.643043e-02 	1.643043e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.032103e+01 	1.665811e-02 	1.665811e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	9.596681e-02 	3.272624e-04 	3.272624e-04 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.109330e-01 	3.527709e-04 	3.527709e-04 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	1.809569e-01 	4.515205e-04 	4.515205e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	2.747775e-01 	5.547406e-04 	5.547406e-04 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	4.108941e-01 	6.765414e-04 	6.765414e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	6.133744e-01 	8.231959e-04 	8.231959e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.031330e+00 	1.056251e-03 	1.056251e-03 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.035297e+00 	1.058107e-03 	1.058107e-03 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	6.259049e-01 	8.307729e-04 	8.307729e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	4.264269e-01 	6.885376e-04 	6.885376e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	2.888009e-01 	5.684589e-04 	5.684589e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	1.904196e-01 	4.617646e-04 	4.617646e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.174006e-01 	3.616415e-04 	3.616415e-04 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.007887e-01 	3.341009e-04 	3.341009e-04 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	2.532967e-01 	5.155796e-04 	5.155796e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	2.519891e-01 	5.127549e-04 	5.127549e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.013429e-01 	3.355337e-04 	3.355337e-04 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.175626e-01 	3.624557e-04 	3.624557e-04 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	1.900518e-01 	4.614348e-04 	4.614348e-04 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	2.891394e-01 	5.683954e-04 	5.683954e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	4.261696e-01 	6.882383e-04 	6.882383e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	6.254830e-01 	8.303257e-04 	8.303257e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.036794e+00 	1.058559e-03 	1.058559e-03 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.031835e+00 	1.056964e-03 	1.056964e-03 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	6.128862e-01 	8.230417e-04 	8.230417e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	4.105652e-01 	6.766642e-04 	6.766642e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	2.757514e-01 	5.560282e-04 	5.560282e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	1.803122e-01 	4.498635e-04 	4.498635e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.106911e-01 	3.518041e-04 	3.518041e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	9.550577e-02 	3.252942e-04 	3.252942e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/totxsec[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=1.36054325156910066e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.212806e+01 	3.769404e-03 	3.769404e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=1.36054325156910066e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.054895e-01 	8.701625e-05 	8.701625e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.207793e-01 	8.553434e-05 	8.553434e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	8.956968e-02 	7.147700e-05 	7.147700e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	6.512008e-02 	6.014703e-05 	6.014703e-05 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	4.797505e-02 	5.112236e-05 	5.112236e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	3.580086e-02 	4.440491e-05 	4.440491e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	2.721693e-02 	3.884340e-05 	3.884340e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.102644e-02 	3.417750e-05 	3.417750e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	1.646892e-02 	3.041570e-05 	3.041570e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.300727e-02 	2.619809e-05 	2.619809e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	1.041285e-02 	2.401239e-05 	2.401239e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	8.415021e-03 	2.123108e-05 	2.123108e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	6.825764e-03 	1.903369e-05 	1.903369e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	5.614346e-03 	1.719291e-05 	1.719291e-05 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	4.633663e-03 	1.510018e-05 	1.510018e-05 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	3.864952e-03 	1.402554e-05 	1.402554e-05 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	3.246004e-03 	1.319272e-05 	1.319272e-05 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	2.728885e-03 	1.168323e-05 	1.168323e-05 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	2.304550e-03 	1.036275e-05 	1.036275e-05 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.951180e-03 	9.150696e-06 	9.150696e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	1.688968e-03 	8.486356e-06 	8.486356e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.429760e-03 	7.659607e-06 	7.659607e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.238598e-03 	6.769485e-06 	6.769485e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.069811e-03 	6.195225e-06 	6.195225e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	9.221542e-04 	6.107058e-06 	6.107058e-06 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	8.093624e-04 	5.449313e-06 	5.449313e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	6.950784e-04 	4.808028e-06 	4.808028e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	6.212647e-04 	4.490981e-06 	4.490981e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	5.443158e-04 	4.005480e-06 	4.005480e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	4.846512e-04 	3.546964e-06 	3.546964e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	4.253320e-04 	3.220302e-06 	3.220302e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.750826e-04 	2.929299e-06 	2.929299e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	3.346396e-04 	2.769116e-06 	2.769116e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	2.964662e-04 	2.431043e-06 	2.431043e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.658470e-04 	2.320532e-06 	2.320532e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	2.369240e-04 	2.100537e-06 	2.100537e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	2.128234e-04 	1.905558e-06 	1.905558e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.946519e-04 	1.803463e-06 	1.803463e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.750515e-04 	1.641914e-06 	1.641914e-06 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.600192e-04 	1.528980e-06 	1.528980e-06 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	1.420003e-04 	1.323597e-06 	1.323597e-06 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.277781e-04 	1.230533e-06 	1.230533e-06 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.157042e-04 	1.134881e-06 	1.134881e-06 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.064408e-04 	1.055379e-06 	1.055379e-06 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	9.629983e-05 	9.846681e-07 	9.846681e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	8.808000e-05 	8.990893e-07 	8.990893e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	8.212457e-05 	8.522526e-07 	8.522526e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	7.278988e-05 	7.637358e-07 	7.637358e-07 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	6.772516e-05 	7.221266e-07 	7.221266e-07 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	6.278435e-05 	6.770788e-07 	6.770788e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	5.810789e-05 	6.299047e-07 	6.299047e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	5.222915e-05 	5.935751e-07 	5.935751e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	4.750242e-05 	5.425288e-07 	5.425288e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	4.545997e-05 	5.237772e-07 	5.237772e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	4.087868e-05 	4.836027e-07 	4.836027e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	3.852079e-05 	4.584793e-07 	4.584793e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	3.511228e-05 	4.197530e-07 	4.197530e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	3.312797e-05 	4.064254e-07 	4.064254e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	3.025191e-05 	3.759611e-07 	3.759611e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	2.778248e-05 	3.525670e-07 	3.525670e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	2.602137e-05 	3.285391e-07 	3.285391e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	2.349682e-05 	3.069016e-07 	3.069016e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.186247e-05 	2.904071e-07 	2.904071e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.048641e-05 	2.724603e-07 	2.724603e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	1.914086e-05 	2.587982e-07 	2.587982e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	1.770697e-05 	2.424593e-07 	2.424593e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.698991e-05 	2.356120e-07 	2.356120e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	1.590152e-05 	2.216628e-07 	2.216628e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.422716e-05 	2.025034e-07 	2.025034e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.368674e-05 	1.969913e-07 	1.969913e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.266034e-05 	1.853959e-07 	1.853959e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.171862e-05 	1.744181e-07 	1.744181e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.100736e-05 	1.653328e-07 	1.653328e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.034621e-05 	1.568256e-07 	1.568256e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	9.751970e-06 	1.521820e-07 	1.521820e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	9.056996e-06 	1.428049e-07 	1.428049e-07 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	8.649943e-06 	1.353084e-07 	1.353084e-07 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	8.045078e-06 	1.261328e-07 	1.261328e-07 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	7.648780e-06 	1.215944e-07 	1.215944e-07 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	6.980721e-06 	1.141354e-07 	1.141354e-07 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	6.638610e-06 	1.089351e-07 	1.089351e-07 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	6.113503e-06 	1.021363e-07 	1.021363e-07 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	5.812213e-06 	9.776786e-08 	9.776786e-08 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	5.207014e-06 	8.910660e-08 	8.910660e-08 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	5.064187e-06 	8.653882e-08 	8.653882e-08 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	4.871644e-06 	8.489915e-08 	8.489915e-08 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	4.467816e-06 	7.874139e-08 	7.874139e-08 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	4.332398e-06 	7.478553e-08 	7.478553e-08 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	3.882058e-06 	7.032296e-08 	7.032296e-08 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	3.752160e-06 	6.773419e-08 	6.773419e-08 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	3.425506e-06 	6.261537e-08 	6.261537e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=1.36054325156910066e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	7.890335e-05 	2.760365e-06 	2.760365e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	6.828462e-03 	2.718913e-05 	2.718913e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	4.465253e-02 	7.252109e-05 	7.252109e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	8.915497e-02 	1.062042e-04 	1.062042e-04 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.169250e-01 	1.217640e-04 	1.217640e-04 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.257307e-01 	1.260171e-04 	1.260171e-04 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	1.160805e-01 	1.213022e-04 	1.213022e-04 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.017071e-01 	1.112058e-04 	1.112058e-04 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	8.694502e-02 	1.009407e-04 	1.009407e-04 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	7.342550e-02 	9.179399e-05 	9.179399e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	6.183551e-02 	8.368956e-05 	8.368956e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	5.205698e-02 	7.628779e-05 	7.628779e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	4.396629e-02 	6.973083e-05 	6.973083e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	3.717626e-02 	6.402401e-05 	6.402401e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	3.163833e-02 	5.896844e-05 	5.896844e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	2.705417e-02 	5.442276e-05 	5.442276e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	2.306858e-02 	5.011972e-05 	5.011972e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	1.996292e-02 	4.678568e-05 	4.678568e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	1.720479e-02 	4.344415e-05 	4.344415e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	1.490555e-02 	4.040323e-05 	4.040323e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	1.297713e-02 	3.759173e-05 	3.759173e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.137996e-02 	3.516138e-05 	3.516138e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	9.912911e-03 	3.272458e-05 	3.272458e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	8.729705e-03 	3.065921e-05 	3.065921e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	7.740263e-03 	2.874092e-05 	2.874092e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	6.780286e-03 	2.676702e-05 	2.676702e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	6.059830e-03 	2.529438e-05 	2.529438e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	5.398656e-03 	2.374461e-05 	2.374461e-05 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	4.763133e-03 	2.217527e-05 	2.217527e-05 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	4.252304e-03 	2.091172e-05 	2.091172e-05 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	3.818404e-03 	1.963671e-05 	1.963671e-05 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	3.453188e-03 	1.865703e-05 	1.865703e-05 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	3.099028e-03 	1.759119e-05 	1.759119e-05 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	2.788334e-03 	1.655965e-05 	1.655965e-05 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	2.513015e-03 	1.553489e-05 	1.553489e-05 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	2.252875e-03 	1.461425e-05 	1.461425e-05 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	2.077452e-03 	1.395293e-05 	1.395293e-05 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	1.861489e-03 	1.291301e-05 	1.291301e-05 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	1.698436e-03 	1.244369e-05 	1.244369e-05 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	1.545384e-03 	1.195804e-05 	1.195804e-05 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	1.409465e-03 	1.109940e-05 	1.109940e-05 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	1.293980e-03 	1.064466e-05 	1.064466e-05 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.179343e-03 	9.939845e-06 	9.939845e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.090632e-03 	9.569099e-06 	9.569099e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	9.806625e-04 	8.686073e-06 	8.686073e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	9.002154e-04 	8.227341e-06 	8.227341e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	8.304004e-04 	7.811566e-06 	7.811566e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	7.479763e-04 	7.093669e-06 	7.093669e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	7.094310e-04 	7.009207e-06 	7.009207e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	6.547906e-04 	6.695238e-06 	6.695238e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	5.973360e-04 	6.421656e-06 	6.421656e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	5.517480e-04 	5.931270e-06 	5.931270e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	5.136399e-04 	5.734868e-06 	5.734868e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	4.805160e-04 	5.276528e-06 	5.276528e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	4.411114e-04 	5.119148e-06 	5.119148e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	4.119368e-04 	4.716126e-06 	4.716126e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	3.844694e-04 	4.749841e-06 	4.749841e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	3.468952e-04 	4.281962e-06 	4.281962e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	3.282586e-04 	4.148997e-06 	4.148997e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	3.101208e-04 	4.005997e-06 	4.005997e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	2.844486e-04 	3.701943e-06 	3.701943e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	2.689720e-04 	3.566409e-06 	3.566409e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	2.510715e-04 	3.309596e-06 	3.309596e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	2.269627e-04 	3.036098e-06 	3.036098e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.161877e-04 	2.999607e-06 	2.999607e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.048834e-04 	2.862050e-06 	2.862050e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	1.917606e-04 	2.750690e-06 	2.750690e-06 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	1.815456e-04 	2.506265e-06 	2.506265e-06 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	1.728730e-04 	2.463147e-06 	2.463147e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	1.617342e-04 	2.348491e-06 	2.348491e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.491438e-04 	2.223934e-06 	2.223934e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.391534e-04 	2.058915e-06 	2.058915e-06 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.335751e-04 	2.012331e-06 	2.012331e-06 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.196923e-04 	1.857137e-06 	1.857137e-06 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.177245e-04 	1.901986e-06 	1.901986e-06 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.089848e-04 	1.692862e-06 	1.692862e-06 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.039194e-04 	1.662641e-06 	1.662641e-06 	
